fileIndex, machine, material, volume (cc),  NBuilds, NperBuild, scanningBuildRate (cc/hr),  totalScanLength_cm, total cost, cost per cc, N
1,m400-4,AlSi10Mg,29.098943168482993,255.0,28.0, 9.96747,845592.3811747248,74.66751,2.5659869546392615,7122.88
1,m400-4,AlSi10Mg,29.098943168482993,255.0,28.0, 9.96747,845592.3811747248,74.65619,2.565597943038392,7132.87
1,m400-4,AlSi10Mg,29.098943168482993,256.0,28.0, 9.96747,845592.3811747248,74.67647,2.5662950747458315,7142.86
1,m400-4,AlSi10Mg,29.098943168482993,256.0,28.0, 9.96747,845592.3811747248,74.66517,2.5659067194332823,7152.85
1,m400-4,AlSi10Mg,29.098943168482993,256.0,28.0, 9.96747,845592.3811747248,74.6539,2.5655194473976395,7162.84
1,m400-4,AlSi10Mg,29.098943168482993,257.0,28.0, 9.96747,845592.3811747248,74.67411,2.5662137756278143,7172.83
1,m400-4,AlSi10Mg,29.098943168482993,257.0,28.0, 9.96747,845592.3811747248,74.66286,2.565827153783028,7182.82
1,m400-4,AlSi10Mg,29.098943168482993,257.0,28.0, 9.96747,845592.3811747248,74.65164,2.5654416058863165,7192.81
1,m400-4,AlSi10Mg,29.098943168482993,258.0,28.0, 9.96747,845592.3811747248,74.67176,2.5661331530618523,7202.8
1,m400-4,AlSi10Mg,29.098943168482993,258.0,28.0, 9.96747,845592.3811747248,74.66056,2.5657482493422465,7212.79
1,m400-4,AlSi10Mg,29.098943168482993,258.0,28.0, 9.96747,845592.3811747248,74.64939,2.5653644103617466,7222.78
1,m400-4,AlSi10Mg,29.098943168482993,259.0,28.0, 9.96747,845592.3811747248,74.66944,2.566053198637779,7232.77
1,m400-4,AlSi10Mg,29.098943168482993,259.0,28.0, 9.96747,845592.3811747248,74.65829,2.5656699979028317,7242.76
1,m400-4,AlSi10Mg,29.098943168482993,260.0,28.0, 9.96747,845592.3811747248,74.67826,2.5663564677742188,7252.75
1,m400-4,AlSi10Mg,29.098943168482993,260.0,28.0, 9.96747,845592.3811747248,74.66713,2.5659739040842457,7262.74
1,m400-4,AlSi10Mg,29.098943168482993,260.0,28.0, 9.96747,845592.3811747248,74.65603,2.5655923913919767,7272.73
1,m400-4,AlSi10Mg,29.098943168482993,261.0,28.0, 9.96747,845592.3811747248,74.67592,2.566276142744321,7282.72
1,m400-4,AlSi10Mg,29.098943168482993,261.0,28.0, 9.96747,845592.3811747248,74.66484,2.5658952612658763,7292.71
1,m400-4,AlSi10Mg,29.098943168482993,261.0,28.0, 9.96747,845592.3811747248,74.65379,2.5655154218693936,7302.7
1,m400-4,AlSi10Mg,29.098943168482993,262.0,28.0, 9.96747,845592.3811747248,74.67361,2.5661964761154072,7312.69
1,m400-4,AlSi10Mg,29.098943168482993,262.0,28.0, 9.96747,845592.3811747248,74.66257,2.565817262180475,7322.68
1,m400-4,AlSi10Mg,29.098943168482993,262.0,28.0, 9.96747,845592.3811747248,74.65157,2.565439081524612,7332.67
1,m400-4,AlSi10Mg,29.098943168482993,263.0,28.0, 9.96747,845592.3811747248,74.67131,2.5661174598254344,7342.66
1,m400-4,AlSi10Mg,29.098943168482993,263.0,28.0, 9.96747,845592.3811747248,74.66032,2.5657398989563194,7352.65
1,m400-4,AlSi10Mg,29.098943168482993,263.0,28.0, 9.96747,845592.3811747248,74.64936,2.56536336267433,7362.64
1,m400-4,AlSi10Mg,29.098943168482993,264.0,28.0, 9.96747,845592.3811747248,74.66903,2.5660390859434536,7372.63
1,m400-4,AlSi10Mg,29.098943168482993,264.0,28.0, 9.96747,845592.3811747248,74.65809,2.5656631638495044,7382.62
1,m400-4,AlSi10Mg,29.098943168482993,265.0,28.0, 9.96747,845592.3811747248,74.67768,2.5663366557058174,7392.61
1,m400-4,AlSi10Mg,29.098943168482993,265.0,28.0, 9.96747,845592.3811747248,74.66676,2.5659613466669464,7402.6
1,m400-4,AlSi10Mg,29.098943168482993,265.0,28.0, 9.96747,845592.3811747248,74.65587,2.5655870492413704,7412.59
1,m400-4,AlSi10Mg,29.098943168482993,266.0,28.0, 9.96747,845592.3811747248,74.67539,2.566257924195473,7422.58
1,m400-4,AlSi10Mg,29.098943168482993,266.0,28.0, 9.96747,845592.3811747248,74.66452,2.5658842343192445,7432.57
1,m400-4,AlSi10Mg,29.098943168482993,266.0,28.0, 9.96747,845592.3811747248,74.65367,2.5655115476359662,7442.56
1,m400-4,AlSi10Mg,29.098943168482993,267.0,28.0, 9.96747,845592.3811747248,74.67312,2.5661798259135855,7452.55
1,m400-4,AlSi10Mg,29.098943168482993,267.0,28.0, 9.96747,845592.3811747248,74.66229,2.565807741347,7462.54
1,m400-4,AlSi10Mg,29.098943168482993,267.0,28.0, 9.96747,845592.3811747248,74.6515,2.5654366516576035,7472.53
1,m400-4,AlSi10Mg,29.098943168482993,268.0,28.0, 9.96747,845592.3811747248,74.67087,2.566102353251277,7482.52
1,m400-4,AlSi10Mg,29.098943168482993,268.0,28.0, 9.96747,845592.3811747248,74.66009,2.5657318603177166,7492.51
1,m400-4,AlSi10Mg,29.098943168482993,268.0,28.0, 9.96747,845592.3811747248,74.64933,2.5653623540484434,7502.5
1,m400-4,AlSi10Mg,29.098943168482993,269.0,28.0, 9.96747,845592.3811747248,74.66863,2.566025498721089,7512.49
1,m400-4,AlSi10Mg,29.098943168482993,269.0,28.0, 9.96747,845592.3811747248,74.6579,2.5656565839173444,7522.48
1,m400-4,AlSi10Mg,29.098943168482993,270.0,28.0, 9.96747,845592.3811747248,74.67713,2.566317579363118,7532.47
1,m400-4,AlSi10Mg,29.098943168482993,270.0,28.0, 9.96747,845592.3811747248,74.66641,2.5659492549545706,7542.46
1,m400-4,AlSi10Mg,29.098943168482993,270.0,28.0, 9.96747,845592.3811747248,74.65572,2.5655819049479303,7552.45
1,m400-4,AlSi10Mg,29.098943168482993,271.0,28.0, 9.96747,845592.3811747248,74.67488,2.5662403795154414,7562.44
1,m400-4,AlSi10Mg,29.098943168482993,271.0,28.0, 9.96747,845592.3811747248,74.66421,2.565873614699918,7572.43
1,m400-4,AlSi10Mg,29.098943168482993,271.0,28.0, 9.96747,845592.3811747248,74.65357,2.5655078163253235,7582.42
1,m400-4,AlSi10Mg,29.098943168482993,272.0,28.0, 9.96747,845592.3811747248,74.67265,2.5661637891394444,7592.41
1,m400-4,AlSi10Mg,29.098943168482993,272.0,28.0, 9.96747,845592.3811747248,74.66203,2.565798570819683,7602.4
1,m400-4,AlSi10Mg,29.098943168482993,272.0,28.0, 9.96747,845592.3811747248,74.65143,2.5654343110769293,7612.39
1,m400-4,AlSi10Mg,29.098943168482993,273.0,28.0, 9.96747,845592.3811747248,74.67044,2.566087801046086,7622.38
1,m400-4,AlSi10Mg,29.098943168482993,273.0,28.0, 9.96747,845592.3811747248,74.65986,2.5657241162885196,7632.37
1,m400-4,AlSi10Mg,29.098943168482993,273.0,28.0, 9.96747,845592.3811747248,74.64931,2.565361382339534,7642.36
1,m400-4,AlSi10Mg,29.098943168482993,274.0,28.0, 9.96747,845592.3811747248,74.66825,2.566012408158947,7652.35
1,m400-4,AlSi10Mg,29.098943168482993,274.0,28.0, 9.96747,845592.3811747248,74.65771,2.565650244191,7662.34
1,m400-4,AlSi10Mg,29.098943168482993,275.0,28.0, 9.96747,845592.3811747248,74.67659,2.5662991985111714,7672.33
1,m400-4,AlSi10Mg,29.098943168482993,275.0,28.0, 9.96747,845592.3811747248,74.66607,2.5659376035120336,7682.32
1,m400-4,AlSi10Mg,29.098943168482993,275.0,28.0, 9.96747,845592.3811747248,74.65558,2.5655769477194648,7692.31
1,m400-4,AlSi10Mg,29.098943168482993,276.0,28.0, 9.96747,845592.3811747248,74.67439,2.566223471995465,7702.3
1,m400-4,AlSi10Mg,29.098943168482993,276.0,28.0, 9.96747,845592.3811747248,74.66391,2.565863380247633,7712.29
1,m400-4,AlSi10Mg,29.098943168482993,276.0,28.0, 9.96747,845592.3811747248,74.65346,2.5655042201719405,7722.28
1,m400-4,AlSi10Mg,29.098943168482993,277.0,28.0, 9.96747,845592.3811747248,74.6722,2.5661483325062533,7732.27
1,m400-4,AlSi10Mg,29.098943168482993,277.0,28.0, 9.96747,845592.3811747248,74.66177,2.5657897316142155,7742.26
1,m400-4,AlSi10Mg,29.098943168482993,277.0,28.0, 9.96747,845592.3811747248,74.65136,2.565432054950089,7752.25
1,m400-4,AlSi10Mg,29.098943168482993,278.0,28.0, 9.96747,845592.3811747248,74.67003,2.566073773244009,7762.24
1,m400-4,AlSi10Mg,29.098943168482993,278.0,28.0, 9.96747,845592.3811747248,74.65964,2.565716650964386,7772.23
1,m400-4,AlSi10Mg,29.098943168482993,278.0,28.0, 9.96747,845592.3811747248,74.64928,2.5653604455572157,7782.22
1,m400-4,AlSi10Mg,29.098943168482993,279.0,28.0, 9.96747,845592.3811747248,74.66788,2.5659997875138156,7792.21
1,m400-4,AlSi10Mg,29.098943168482993,279.0,28.0, 9.96747,845592.3811747248,74.65753,2.5656441317528875,7802.2
1,m400-4,AlSi10Mg,29.098943168482993,280.0,28.0, 9.96747,845592.3811747248,74.67608,2.566281475796305,7812.19
1,m400-4,AlSi10Mg,29.098943168482993,280.0,28.0, 9.96747,845592.3811747248,74.66575,2.5659263687233587,7822.18
1,m400-4,AlSi10Mg,29.098943168482993,280.0,28.0, 9.96747,845592.3811747248,74.65544,2.565572167534647,7832.17
1,m400-4,AlSi10Mg,29.098943168482993,281.0,28.0, 9.96747,845592.3811747248,74.67392,2.5662071675454965,7842.16
1,m400-4,AlSi10Mg,29.098943168482993,281.0,28.0, 9.96747,845592.3811747248,74.66363,2.56585351038097,7852.15
1,m400-4,AlSi10Mg,29.098943168482993,281.0,28.0, 9.96747,845592.3811747248,74.65336,2.56550075196286,7862.14
1,m400-4,AlSi10Mg,29.098943168482993,282.0,28.0, 9.96747,845592.3811747248,74.67177,2.5661334250928323,7872.13
1,m400-4,AlSi10Mg,29.098943168482993,282.0,28.0, 9.96747,845592.3811747248,74.66152,2.5657812060937144,7882.12
1,m400-4,AlSi10Mg,29.098943168482993,282.0,28.0, 9.96747,845592.3811747248,74.6513,2.5654298787871355,7892.11
1,m400-4,AlSi10Mg,29.098943168482993,283.0,28.0, 9.96747,845592.3811747248,74.66964,2.56606024200067,7902.1
1,m400-4,AlSi10Mg,29.098943168482993,283.0,28.0, 9.96747,845592.3811747248,74.65943,2.5657094495655186,7912.09
1,m400-4,AlSi10Mg,29.098943168482993,283.0,28.0, 9.96747,845592.3811747248,74.64925,2.565359541851659,7922.08
1,m400-4,AlSi10Mg,29.098943168482993,284.0,28.0, 9.96747,845592.3811747248,74.66753,2.565987611928657,7932.07
1,m400-4,AlSi10Mg,29.098943168482993,284.0,28.0, 9.96747,845592.3811747248,74.65736,2.565638234595344,7942.06
1,m400-4,AlSi10Mg,29.098943168482993,285.0,28.0, 9.96747,845592.3811747248,74.67558,2.5662643764927346,7952.05
1,m400-4,AlSi10Mg,29.098943168482993,285.0,28.0, 9.96747,845592.3811747248,74.66543,2.5659155286319084,7962.04
1,m400-4,AlSi10Mg,29.098943168482993,285.0,28.0, 9.96747,845592.3811747248,74.6553,2.5655675550754005,7972.03
1,m400-4,AlSi10Mg,29.098943168482993,286.0,28.0, 9.96747,845592.3811747248,74.67346,2.5661914344647725,7982.02
1,m400-4,AlSi10Mg,29.098943168482993,286.0,28.0, 9.96747,845592.3811747248,74.66335,2.5658439859592086,7992.01
1,m400-4,AlSi10Mg,29.098943168482993,286.0,28.0, 9.96747,845592.3811747248,74.65326,2.565497404989403,8002.0
1,m400-4,AlSi10Mg,29.098943168482993,287.0,28.0, 9.96747,845592.3811747248,74.67135,2.566119038137087,8011.99
1,m400-4,AlSi10Mg,29.098943168482993,287.0,28.0, 9.96747,845592.3811747248,74.66128,2.565772977851267,8021.98
1,m400-4,AlSi10Mg,29.098943168482993,287.0,28.0, 9.96747,845592.3811747248,74.65124,2.5654277784108577,8031.97
1,m400-4,AlSi10Mg,29.098943168482993,288.0,28.0, 9.96747,845592.3811747248,74.66926,2.5660471814086874,8041.96
1,m400-4,AlSi10Mg,29.098943168482993,288.0,28.0, 9.96747,845592.3811747248,74.65923,2.565702498339006,8051.95
1,m400-4,AlSi10Mg,29.098943168482993,288.0,28.0, 9.96747,845592.3811747248,74.64923,2.5653586695013986,8061.94
1,m400-4,AlSi10Mg,29.098943168482993,289.0,28.0, 9.96747,845592.3811747248,74.66719,2.565975858269195,8071.93
1,m400-4,AlSi10Mg,29.098943168482993,289.0,28.0, 9.96747,845592.3811747248,74.6572,2.5656325415418872,8081.92
1,m400-4,AlSi10Mg,29.098943168482993,289.0,28.0, 9.96747,845592.3811747248,74.64723,2.5652900725091556,8091.91
1,m400-4,AlSi10Mg,29.098943168482993,290.0,28.0, 9.96747,845592.3811747248,74.66513,2.56590506279716,8101.9
1,m400-4,AlSi10Mg,29.098943168482993,290.0,28.0, 9.96747,845592.3811747248,74.65517,2.5655631016662777,8111.89
1,m400-4,AlSi10Mg,29.098943168482993,291.0,28.0, 9.96747,845592.3811747248,74.67302,2.5661762432361,8121.88
1,m400-4,AlSi10Mg,29.098943168482993,291.0,28.0, 9.96747,845592.3811747248,74.66308,2.5658347891584308,8131.87
1,m400-4,AlSi10Mg,29.098943168482993,291.0,28.0, 9.96747,845592.3811747248,74.65317,2.5654941730038496,8141.86
1,m400-4,AlSi10Mg,29.098943168482993,292.0,28.0, 9.96747,845592.3811747248,74.67095,2.5661051448507846,8151.85
1,m400-4,AlSi10Mg,29.098943168482993,292.0,28.0, 9.96747,845592.3811747248,74.66105,2.565765031604543,8161.84
1,m400-4,AlSi10Mg,29.098943168482993,292.0,28.0, 9.96747,845592.3811747248,74.65118,2.565425749930012,8171.83
1,m400-4,AlSi10Mg,29.098943168482993,293.0,28.0, 9.96747,845592.3811747248,74.66889,2.566034567332125,8181.82
1,m400-4,AlSi10Mg,29.098943168482993,293.0,28.0, 9.96747,845592.3811747248,74.65904,2.5656957844711576,8191.81
1,m400-4,AlSi10Mg,29.098943168482993,293.0,28.0, 9.96747,845592.3811747248,74.6492,2.5653578269023907,8201.8
1,m400-4,AlSi10Mg,29.098943168482993,294.0,28.0, 9.96747,845592.3811747248,74.66686,2.5659645049772064,8211.79
1,m400-4,AlSi10Mg,29.098943168482993,294.0,28.0, 9.96747,845592.3811747248,74.65704,2.5656270421765277,8221.78
1,m400-4,AlSi10Mg,29.098943168482993,294.0,28.0, 9.96747,845592.3811747248,74.64724,2.5652903984593207,8231.77
1,m400-4,AlSi10Mg,29.098943168482993,295.0,28.0, 9.96747,845592.3811747248,74.66483,2.56589495216607,8241.76
1,m400-4,AlSi10Mg,29.098943168482993,295.0,28.0, 9.96747,845592.3811747248,74.65505,2.5655587992199935,8251.75
1,m400-4,AlSi10Mg,29.098943168482993,296.0,28.0, 9.96747,845592.3811747248,74.67259,2.5661615663410293,8261.74
1,m400-4,AlSi10Mg,29.098943168482993,296.0,28.0, 9.96747,845592.3811747248,74.66282,2.565825903360202,8271.73
1,m400-4,AlSi10Mg,29.098943168482993,296.0,28.0, 9.96747,845592.3811747248,74.65308,2.5654910501805217,8281.72
1,m400-4,AlSi10Mg,29.098943168482993,297.0,28.0, 9.96747,845592.3811747248,74.67056,2.566091720253094,8291.71
1,m400-4,AlSi10Mg,29.098943168482993,297.0,28.0, 9.96747,845592.3811747248,74.66083,2.5657573531010684,8301.7
1,m400-4,AlSi10Mg,29.098943168482993,297.0,28.0, 9.96747,845592.3811747248,74.65112,2.5654237897152674,8311.69
1,m400-4,AlSi10Mg,29.098943168482993,298.0,28.0, 9.96747,845592.3811747248,74.66854,2.5660223772576254,8321.68
1,m400-4,AlSi10Mg,29.098943168482993,298.0,28.0, 9.96747,845592.3811747248,74.65885,2.5656892960086743,8331.67
1,m400-4,AlSi10Mg,29.098943168482993,298.0,28.0, 9.96747,845592.3811747248,74.64918,2.5653570125581644,8341.66
1,m400-4,AlSi10Mg,29.098943168482993,299.0,28.0, 9.96747,845592.3811747248,74.66654,2.565953531938562,8351.65
1,m400-4,AlSi10Mg,29.098943168482993,299.0,28.0, 9.96747,845592.3811747248,74.65688,2.565621726780159,8361.64
1,m400-4,AlSi10Mg,29.098943168482993,299.0,28.0, 9.96747,845592.3811747248,74.64725,2.565290713518561,8371.63
1,m400-4,AlSi10Mg,29.098943168482993,300.0,28.0, 9.96747,845592.3811747248,74.66455,2.5658851789573074,8381.62
1,m400-4,AlSi10Mg,29.098943168482993,300.0,28.0, 9.96747,845592.3811747248,74.65493,2.565554640188414,8391.61
1,m400-4,AlSi10Mg,29.098943168482993,301.0,28.0, 9.96747,845592.3811747248,74.67218,2.5661473780934876,8401.6
1,m400-4,AlSi10Mg,29.098943168482993,301.0,28.0, 9.96747,845592.3811747248,74.66257,2.5658173130513493,8411.59
1,m400-4,AlSi10Mg,29.098943168482993,301.0,28.0, 9.96747,845592.3811747248,74.65299,2.565488031080741,8421.58
1,m400-4,AlSi10Mg,29.098943168482993,302.0,28.0, 9.96747,845592.3811747248,74.67018,2.566078741020676,8431.57
1,m400-4,AlSi10Mg,29.098943168482993,302.0,28.0, 9.96747,845592.3811747248,74.66061,2.5657499290329104,8441.56
1,m400-4,AlSi10Mg,29.098943168482993,302.0,28.0, 9.96747,845592.3811747248,74.65107,2.5654218943775287,8451.55
1,m400-4,AlSi10Mg,29.098943168482993,303.0,28.0, 9.96747,845592.3811747248,74.6682,2.5660105901603196,8461.54
1,m400-4,AlSi10Mg,29.098943168482993,303.0,28.0, 9.96747,845592.3811747248,74.65866,2.5656830217876236,8471.53
1,m400-4,AlSi10Mg,29.098943168482993,303.0,28.0, 9.96747,845592.3811747248,74.64916,2.5653562250709614,8481.52
1,m400-4,AlSi10Mg,29.098943168482993,304.0,28.0, 9.96747,845592.3811747248,74.66623,2.5659429203642943,8491.51
1,m400-4,AlSi10Mg,29.098943168482993,304.0,28.0, 9.96747,845592.3811747248,74.65673,2.5656165862732414,8501.5
1,m400-4,AlSi10Mg,29.098943168482993,304.0,28.0, 9.96747,845592.3811747248,74.64726,2.565291018223755,8511.49
1,m400-4,AlSi10Mg,29.098943168482993,305.0,28.0, 9.96747,845592.3811747248,74.66427,2.565875726556897,8521.48
1,m400-4,AlSi10Mg,29.098943168482993,305.0,28.0, 9.96747,845592.3811747248,74.65481,2.565550617518366,8531.47
1,m400-4,AlSi10Mg,29.098943168482993,306.0,28.0, 9.96747,845592.3811747248,74.67178,2.5661336544897666,8541.46
1,m400-4,AlSi10Mg,29.098943168482993,306.0,28.0, 9.96747,845592.3811747248,74.66233,2.5658090037335795,8551.45
1,m400-4,AlSi10Mg,29.098943168482993,306.0,28.0, 9.96747,845592.3811747248,74.65291,2.5654851106212115,8561.44
1,m400-4,AlSi10Mg,29.098943168482993,307.0,28.0, 9.96747,845592.3811747248,74.66981,2.5660661853524576,8571.43
1,m400-4,AlSi10Mg,29.098943168482993,307.0,28.0, 9.96747,845592.3811747248,74.6604,2.565742746959707,8581.42
1,m400-4,AlSi10Mg,29.098943168482993,307.0,28.0, 9.96747,845592.3811747248,74.65101,2.5654200607483895,8591.41
1,m400-4,AlSi10Mg,29.098943168482993,308.0,28.0, 9.96747,845592.3811747248,74.66786,2.5659991863828067,8601.4
1,m400-4,AlSi10Mg,29.098943168482993,308.0,28.0, 9.96747,845592.3811747248,74.65849,2.56567695136934,8611.39
1,m400-4,AlSi10Mg,29.098943168482993,308.0,28.0, 9.96747,845592.3811747248,74.64913,2.565355463133718,8621.38
1,m400-4,AlSi10Mg,29.098943168482993,309.0,28.0, 9.96747,845592.3811747248,74.66593,2.5659326526832382,8631.37
1,m400-4,AlSi10Mg,29.098943168482993,309.0,28.0, 9.96747,845592.3811747248,74.65659,2.565611612164044,8641.36
1,m400-4,AlSi10Mg,29.098943168482993,309.0,28.0, 9.96747,845592.3811747248,74.64727,2.56529131307706,8651.35
1,m400-4,AlSi10Mg,29.098943168482993,310.0,28.0, 9.96747,845592.3811747248,74.66401,2.565866579423967,8661.34
1,m400-4,AlSi10Mg,29.098943168482993,310.0,28.0, 9.96747,845592.3811747248,74.6547,2.565546724611718,8671.33
1,m400-4,AlSi10Mg,29.098943168482993,311.0,28.0, 9.96747,845592.3811747248,74.67139,2.566120373072999,8681.32
1,m400-4,AlSi10Mg,29.098943168482993,311.0,28.0, 9.96747,845592.3811747248,74.6621,2.5658009618418203,8691.31
1,m400-4,AlSi10Mg,29.098943168482993,311.0,28.0, 9.96747,845592.3811747248,74.65282,2.565482284045463,8701.3
1,m400-4,AlSi10Mg,29.098943168482993,312.0,28.0, 9.96747,845592.3811747248,74.66946,2.5660540328474353,8711.29
1,m400-4,AlSi10Mg,29.098943168482993,312.0,28.0, 9.96747,845592.3811747248,74.6602,2.565735795239103,8721.28
1,m400-4,AlSi10Mg,29.098943168482993,312.0,28.0, 9.96747,845592.3811747248,74.65096,2.56541828586245,8731.27
1,m400-4,AlSi10Mg,29.098943168482993,313.0,28.0, 9.96747,845592.3811747248,74.66754,2.5659881475257564,8741.26
1,m400-4,AlSi10Mg,29.098943168482993,313.0,28.0, 9.96747,845592.3811747248,74.65832,2.56567107498247,8751.25
1,m400-4,AlSi10Mg,29.098943168482993,313.0,28.0, 9.96747,845592.3811747248,74.64911,2.5653547255228357,8761.24
1,m400-4,AlSi10Mg,29.098943168482993,314.0,28.0, 9.96747,845592.3811747248,74.66564,2.565922712444941,8771.23
1,m400-4,AlSi10Mg,29.098943168482993,314.0,28.0, 9.96747,845592.3811747248,74.65645,2.565606796501829,8781.22
1,m400-4,AlSi10Mg,29.098943168482993,314.0,28.0, 9.96747,845592.3811747248,74.64727,2.5652915985486806,8791.21
1,m400-4,AlSi10Mg,29.098943168482993,315.0,28.0, 9.96747,845592.3811747248,74.66375,2.565857723005487,8801.2
1,m400-4,AlSi10Mg,29.098943168482993,315.0,28.0, 9.96747,845592.3811747248,74.65459,2.565542955289268,8811.19
1,m400-4,AlSi10Mg,29.098943168482993,316.0,28.0, 9.96747,845592.3811747248,74.67102,2.5661075128105306,8821.18
1,m400-4,AlSi10Mg,29.098943168482993,316.0,28.0, 9.96747,845592.3811747248,74.66187,2.565793174670327,8831.17
1,m400-4,AlSi10Mg,29.098943168482993,316.0,28.0, 9.96747,845592.3811747248,74.65274,2.5654795468979974,8841.16
1,m400-4,AlSi10Mg,29.098943168482993,317.0,28.0, 9.96747,845592.3811747248,74.66912,2.566042264394056,8851.15
1,m400-4,AlSi10Mg,29.098943168482993,317.0,28.0, 9.96747,845592.3811747248,74.66,2.565729062963773,8861.14
1,m400-4,AlSi10Mg,29.098943168482993,317.0,28.0, 9.96747,845592.3811747248,74.65091,2.5654165669413196,8871.13
1,m400-4,AlSi10Mg,29.098943168482993,318.0,28.0, 9.96747,845592.3811747248,74.66723,2.5659774563488513,8881.12
1,m400-4,AlSi10Mg,29.098943168482993,318.0,28.0, 9.96747,845592.3811747248,74.65815,2.565665383470484,8891.11
1,m400-4,AlSi10Mg,29.098943168482993,318.0,28.0, 9.96747,845592.3811747248,74.64909,2.565354011091618,8901.1
1,m400-4,AlSi10Mg,29.098943168482993,319.0,28.0, 9.96747,845592.3811747248,74.66536,2.565913084231711,8911.09
1,m400-4,AlSi10Mg,29.098943168482993,319.0,28.0, 9.96747,845592.3811747248,74.65631,2.5656021318344533,8921.08
1,m400-4,AlSi10Mg,29.098943168482993,319.0,28.0, 9.96747,845592.3811747248,74.64728,2.5652918750793643,8931.07
1,m400-4,AlSi10Mg,29.098943168482993,320.0,28.0, 9.96747,845592.3811747248,74.6635,2.565849143659008,8941.06
1,m400-4,AlSi10Mg,29.098943168482993,320.0,28.0, 9.96747,845592.3811747248,74.65448,2.565539303758013,8951.05
1,m400-4,AlSi10Mg,29.098943168482993,321.0,28.0, 9.96747,845592.3811747248,74.67065,2.5660950539827874,8961.04
1,m400-4,AlSi10Mg,29.098943168482993,321.0,28.0, 9.96747,845592.3811747248,74.66165,2.565785630305691,8971.03
1,m400-4,AlSi10Mg,29.098943168482993,321.0,28.0, 9.96747,845592.3811747248,74.65267,2.5654768950008586,8981.02
1,m400-4,AlSi10Mg,29.098943168482993,322.0,28.0, 9.96747,845592.3811747248,74.66879,2.566030862069931,8991.01
1,m400-4,AlSi10Mg,29.098943168482993,322.0,28.0, 9.96747,845592.3811747248,74.65981,2.5657225399043124,9001.0
1,m400-4,AlSi10Mg,29.098943168482993,322.0,28.0, 9.96747,845592.3811747248,74.65086,2.5654149013791017,9010.99
1,m400-4,AlSi10Mg,29.098943168482993,323.0,28.0, 9.96747,845592.3811747248,74.66693,2.5659670966809394,9020.98
1,m400-4,AlSi10Mg,29.098943168482993,323.0,28.0, 9.96747,845592.3811747248,74.65799,2.5656598682440728,9030.97
1,m400-4,AlSi10Mg,29.098943168482993,323.0,28.0, 9.96747,845592.3811747248,74.64907,2.565353318764326,9040.96
